 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291835 João Dourado
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1233;1138;2371
"De 5 a 9 anos";1176;1110;2286
"De 10 a 14 anos";1146;1124;2270
"De 15 a 19 anos";1260;1256;2516
"De 20 a 24 anos";1107;1082;2189
"De 25 a 29 anos";830;799;1629
"De 30 a 34 anos";708;672;1380
"De 35 a 39 anos";591;587;1178
"De 40 a 44 anos";500;494;994
"De 45 a 49 anos";418;413;831
"De 50 a 54 anos";356;355;711
"De 55 a 59 anos";317;290;607
"De 60 a 64 anos";249;237;486
"De 65 a 69 anos";174;180;354
"De 70 a 74 anos";128;121;249
"De 75 a 79 anos";113;109;222
"De 80 anos ou mais";96;119;215
"Total";10402;10086;20488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

