 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291835 João Dourado
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1096;1046;2142
"De 5 a 9 anos";1182;1109;2291
"De 10 a 14 anos";1244;1144;2388
"De 15 a 19 anos";1141;1117;2258
"De 20 a 24 anos";1110;1033;2143
"De 25 a 29 anos";925;986;1911
"De 30 a 34 anos";969;998;1967
"De 35 a 39 anos";903;945;1848
"De 40 a 44 anos";742;752;1494
"De 45 a 49 anos";649;632;1281
"De 50 a 54 anos";497;536;1033
"De 55 a 59 anos";435;463;898
"De 60 a 64 anos";345;370;715
"De 65 a 69 anos";328;330;658
"De 70 a 74 anos";248;227;475
"De 75 a 79 anos";168;173;341
"De 80 anos ou mais";182;199;381
"Total";12164;12060;24224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

