 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291835 João Dourado
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1111;1066;2177
"De 5 a 9 anos";1119;1070;2189
"De 10 a 14 anos";1185;1096;2281
"De 15 a 19 anos";1181;1078;2259
"De 20 a 24 anos";1077;1052;2129
"De 25 a 29 anos";1005;1011;2016
"De 30 a 34 anos";906;984;1890
"De 35 a 39 anos";941;985;1926
"De 40 a 44 anos";848;903;1751
"De 45 a 49 anos";697;727;1424
"De 50 a 54 anos";604;611;1215
"De 55 a 59 anos";471;514;985
"De 60 a 64 anos";402;431;833
"De 65 a 69 anos";329;349;678
"De 70 a 74 anos";291;290;581
"De 75 a 79 anos";199;196;395
"De 80 anos ou mais";213;246;459
"Total";12579;12609;25188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

