 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420120 Antônio Carlos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;231;465
"De 5 a 9 anos";279;292;571
"De 10 a 14 anos";315;328;643
"De 15 a 19 anos";320;311;631
"De 20 a 24 anos";308;309;617
"De 25 a 29 anos";305;317;622
"De 30 a 34 anos";322;294;616
"De 35 a 39 anos";312;281;593
"De 40 a 44 anos";297;260;557
"De 45 a 49 anos";249;209;458
"De 50 a 54 anos";193;177;370
"De 55 a 59 anos";161;149;310
"De 60 a 64 anos";128;128;256
"De 65 a 69 anos";99;102;201
"De 70 a 74 anos";81;79;160
"De 75 a 79 anos";51;61;112
"De 80 anos ou mais";48;61;109
"Total";3702;3589;7291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

