 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420120 Antônio Carlos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;238;480
"De 5 a 9 anos";297;315;612
"De 10 a 14 anos";315;322;637
"De 15 a 19 anos";311;286;597
"De 20 a 24 anos";304;313;617
"De 25 a 29 anos";309;304;613
"De 30 a 34 anos";314;282;596
"De 35 a 39 anos";315;259;574
"De 40 a 44 anos";264;232;496
"De 45 a 49 anos";212;172;384
"De 50 a 54 anos";177;169;346
"De 55 a 59 anos";145;132;277
"De 60 a 64 anos";111;114;225
"De 65 a 69 anos";94;94;188
"De 70 a 74 anos";75;73;148
"De 75 a 79 anos";47;61;108
"De 80 anos ou mais";42;55;97
"Total";3574;3421;6995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

