 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420120 Antônio Carlos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;250;512
"De 5 a 9 anos";241;250;491
"De 10 a 14 anos";268;277;545
"De 15 a 19 anos";307;320;627
"De 20 a 24 anos";339;364;703
"De 25 a 29 anos";314;301;615
"De 30 a 34 anos";299;340;639
"De 35 a 39 anos";345;321;666
"De 40 a 44 anos";301;323;624
"De 45 a 49 anos";319;279;598
"De 50 a 54 anos";293;267;560
"De 55 a 59 anos";212;182;394
"De 60 a 64 anos";171;162;333
"De 65 a 69 anos";142;140;282
"De 70 a 74 anos";97;101;198
"De 75 a 79 anos";69;75;144
"De 80 anos ou mais";74;93;167
"Total";4053;4045;8098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

