 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420120 Antônio Carlos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;227;464
"De 5 a 9 anos";289;311;600
"De 10 a 14 anos";316;333;649
"De 15 a 19 anos";313;278;591
"De 20 a 24 anos";301;317;618
"De 25 a 29 anos";309;313;622
"De 30 a 34 anos";320;293;613
"De 35 a 39 anos";324;265;589
"De 40 a 44 anos";272;244;516
"De 45 a 49 anos";220;174;394
"De 50 a 54 anos";185;178;363
"De 55 a 59 anos";153;137;290
"De 60 a 64 anos";115;118;233
"De 65 a 69 anos";94;97;191
"De 70 a 74 anos";79;74;153
"De 75 a 79 anos";47;61;108
"De 80 anos ou mais";44;58;102
"Total";3618;3478;7096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

