 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420120 Antônio Carlos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;241;482
"De 5 a 9 anos";254;257;511
"De 10 a 14 anos";292;298;590
"De 15 a 19 anos";323;346;669
"De 20 a 24 anos";327;320;647
"De 25 a 29 anos";306;315;621
"De 30 a 34 anos";315;319;634
"De 35 a 39 anos";313;311;624
"De 40 a 44 anos";314;294;608
"De 45 a 49 anos";304;269;573
"De 50 a 54 anos";242;215;457
"De 55 a 59 anos";188;173;361
"De 60 a 64 anos";160;154;314
"De 65 a 69 anos";122;121;243
"De 70 a 74 anos";89;91;180
"De 75 a 79 anos";63;69;132
"De 80 anos ou mais";63;78;141
"Total";3916;3871;7787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

