 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420120 Antônio Carlos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;240;472
"De 5 a 9 anos";265;265;530
"De 10 a 14 anos";308;314;622
"De 15 a 19 anos";330;359;689
"De 20 a 24 anos";310;289;599
"De 25 a 29 anos";296;319;615
"De 30 a 34 anos";325;303;628
"De 35 a 39 anos";298;310;608
"De 40 a 44 anos";325;276;601
"De 45 a 49 anos";289;258;547
"De 50 a 54 anos";206;178;384
"De 55 a 59 anos";172;168;340
"De 60 a 64 anos";153;149;302
"De 65 a 69 anos";111;112;223
"De 70 a 74 anos";85;87;172
"De 75 a 79 anos";60;66;126
"De 80 anos ou mais";56;69;125
"Total";3821;3762;7583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

