 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420120 Antônio Carlos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;234;468
"De 5 a 9 anos";272;280;552
"De 10 a 14 anos";315;325;640
"De 15 a 19 anos";327;327;654
"De 20 a 24 anos";309;303;612
"De 25 a 29 anos";303;319;622
"De 30 a 34 anos";320;296;616
"De 35 a 39 anos";306;290;596
"De 40 a 44 anos";307;266;573
"De 45 a 49 anos";264;227;491
"De 50 a 54 anos";197;177;374
"De 55 a 59 anos";164;156;320
"De 60 a 64 anos";136;135;271
"De 65 a 69 anos";102;104;206
"De 70 a 74 anos";82;82;164
"De 75 a 79 anos";54;62;116
"De 80 anos ou mais";50;63;113
"Total";3742;3646;7388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

