 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420120 Antônio Carlos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;265;543
"De 5 a 9 anos";256;253;509
"De 10 a 14 anos";251;266;517
"De 15 a 19 anos";280;294;574
"De 20 a 24 anos";327;342;669
"De 25 a 29 anos";332;348;680
"De 30 a 34 anos";312;330;642
"De 35 a 39 anos";326;344;670
"De 40 a 44 anos";326;327;653
"De 45 a 49 anos";304;306;610
"De 50 a 54 anos";314;282;596
"De 55 a 59 anos";267;239;506
"De 60 a 64 anos";194;169;363
"De 65 a 69 anos";152;147;299
"De 70 a 74 anos";113;116;229
"De 75 a 79 anos";74;82;156
"De 80 anos ou mais";86;109;195
"Total";4192;4219;8411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

