 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420120 Antônio Carlos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;239;474
"De 5 a 9 anos";259;260;519
"De 10 a 14 anos";301;308;609
"De 15 a 19 anos";329;353;682
"De 20 a 24 anos";317;305;622
"De 25 a 29 anos";302;318;620
"De 30 a 34 anos";320;310;630
"De 35 a 39 anos";305;310;615
"De 40 a 44 anos";320;285;605
"De 45 a 49 anos";297;265;562
"De 50 a 54 anos";224;196;420
"De 55 a 59 anos";180;171;351
"De 60 a 64 anos";156;151;307
"De 65 a 69 anos";116;116;232
"De 70 a 74 anos";87;89;176
"De 75 a 79 anos";61;67;128
"De 80 anos ou mais";59;73;132
"Total";3868;3816;7684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

