 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420120 Antônio Carlos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;268;529
"De 5 a 9 anos";305;317;622
"De 10 a 14 anos";313;296;609
"De 15 a 19 anos";304;299;603
"De 20 a 24 anos";306;307;613
"De 25 a 29 anos";313;286;599
"De 30 a 34 anos";309;263;572
"De 35 a 39 anos";294;248;542
"De 40 a 44 anos";244;202;446
"De 45 a 49 anos";196;170;366
"De 50 a 54 anos";163;150;313
"De 55 a 59 anos";129;126;255
"De 60 a 64 anos";108;108;216
"De 65 a 69 anos";93;89;182
"De 70 a 74 anos";68;72;140
"De 75 a 79 anos";47;60;107
"De 80 anos ou mais";37;46;83
"Total";3490;3307;6797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

