 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420120 Antônio Carlos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;228;463
"De 5 a 9 anos";285;303;588
"De 10 a 14 anos";315;330;645
"De 15 a 19 anos";317;295;612
"De 20 a 24 anos";305;314;619
"De 25 a 29 anos";307;314;621
"De 30 a 34 anos";321;293;614
"De 35 a 39 anos";318;273;591
"De 40 a 44 anos";285;253;538
"De 45 a 49 anos";234;191;425
"De 50 a 54 anos";189;178;367
"De 55 a 59 anos";157;143;300
"De 60 a 64 anos";121;123;244
"De 65 a 69 anos";97;99;196
"De 70 a 74 anos";80;76;156
"De 75 a 79 anos";49;61;110
"De 80 anos ou mais";46;60;106
"Total";3661;3534;7195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

