 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420120 Antônio Carlos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;269;551
"De 5 a 9 anos";262;256;518
"De 10 a 14 anos";247;263;510
"De 15 a 19 anos";272;286;558
"De 20 a 24 anos";321;333;654
"De 25 a 29 anos";337;363;700
"De 30 a 34 anos";314;324;638
"De 35 a 39 anos";319;350;669
"De 40 a 44 anos";336;330;666
"De 45 a 49 anos";299;315;614
"De 50 a 54 anos";319;285;604
"De 55 a 59 anos";285;257;542
"De 60 a 64 anos";202;172;374
"De 65 a 69 anos";156;150;306
"De 70 a 74 anos";120;122;242
"De 75 a 79 anos";77;85;162
"De 80 anos ou mais";91;114;205
"Total";4239;4274;8513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

