 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420120 Antônio Carlos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;238;471
"De 5 a 9 anos";267;271;538
"De 10 a 14 anos";313;321;634
"De 15 a 19 anos";328;343;671
"De 20 a 24 anos";310;296;606
"De 25 a 29 anos";301;320;621
"De 30 a 34 anos";322;299;621
"De 35 a 39 anos";301;299;600
"De 40 a 44 anos";316;271;587
"De 45 a 49 anos";277;243;520
"De 50 a 54 anos";201;177;378
"De 55 a 59 anos";168;162;330
"De 60 a 64 anos";144;142;286
"De 65 a 69 anos";106;108;214
"De 70 a 74 anos";84;85;169
"De 75 a 79 anos";57;64;121
"De 80 anos ou mais";53;66;119
"Total";3781;3705;7486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

