 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420120 Antônio Carlos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;256;524
"De 5 a 9 anos";244;249;493
"De 10 a 14 anos";261;272;533
"De 15 a 19 anos";300;313;613
"De 20 a 24 anos";335;357;692
"De 25 a 29 anos";321;317;638
"De 30 a 34 anos";305;338;643
"De 35 a 39 anos";338;327;665
"De 40 a 44 anos";308;323;631
"De 45 a 49 anos";314;288;602
"De 50 a 54 anos";302;274;576
"De 55 a 59 anos";230;201;431
"De 60 a 64 anos";179;165;344
"De 65 a 69 anos";145;142;287
"De 70 a 74 anos";102;105;207
"De 75 a 79 anos";71;77;148
"De 80 anos ou mais";78;98;176
"Total";4101;4102;8203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

