 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420120 Antônio Carlos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;252;503
"De 5 a 9 anos";302;317;619
"De 10 a 14 anos";314;309;623
"De 15 a 19 anos";308;293;601
"De 20 a 24 anos";306;310;616
"De 25 a 29 anos";309;294;603
"De 30 a 34 anos";312;272;584
"De 35 a 39 anos";305;254;559
"De 40 a 44 anos";255;217;472
"De 45 a 49 anos";204;171;375
"De 50 a 54 anos";170;159;329
"De 55 a 59 anos";137;129;266
"De 60 a 64 anos";109;110;219
"De 65 a 69 anos";94;91;185
"De 70 a 74 anos";71;73;144
"De 75 a 79 anos";47;60;107
"De 80 anos ou mais";40;51;91
"Total";3534;3362;6896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

