 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420120 Antônio Carlos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;297;574
"De 5 a 9 anos";310;315;625
"De 10 a 14 anos";309;270;579
"De 15 a 19 anos";292;312;604
"De 20 a 24 anos";307;300;607
"De 25 a 29 anos";314;272;586
"De 30 a 34 anos";304;246;550
"De 35 a 39 anos";268;232;500
"De 40 a 44 anos";224;171;395
"De 45 a 49 anos";182;169;351
"De 50 a 54 anos";149;131;280
"De 55 a 59 anos";117;122;239
"De 60 a 64 anos";105;105;210
"De 65 a 69 anos";95;84;179
"De 70 a 74 anos";63;75;138
"De 75 a 79 anos";46;56;102
"De 80 anos ou mais";31;37;68
"Total";3393;3194;6587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

