 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420120 Antônio Carlos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;284;554
"De 5 a 9 anos";307;315;622
"De 10 a 14 anos";311;283;594
"De 15 a 19 anos";299;308;607
"De 20 a 24 anos";306;304;610
"De 25 a 29 anos";312;278;590
"De 30 a 34 anos";306;255;561
"De 35 a 39 anos";282;241;523
"De 40 a 44 anos";234;186;420
"De 45 a 49 anos";190;170;360
"De 50 a 54 anos";156;140;296
"De 55 a 59 anos";123;123;246
"De 60 a 64 anos";106;107;213
"De 65 a 69 anos";94;86;180
"De 70 a 74 anos";65;73;138
"De 75 a 79 anos";47;59;106
"De 80 anos ou mais";34;41;75
"Total";3442;3253;6695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

