 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310665 Berizal
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;169;354
"De 5 a 9 anos";193;190;383
"De 10 a 14 anos";200;199;399
"De 15 a 19 anos";200;214;414
"De 20 a 24 anos";209;208;417
"De 25 a 29 anos";208;192;400
"De 30 a 34 anos";178;165;343
"De 35 a 39 anos";150;139;289
"De 40 a 44 anos";130;136;266
"De 45 a 49 anos";123;140;263
"De 50 a 54 anos";129;118;247
"De 55 a 59 anos";111;88;199
"De 60 a 64 anos";84;81;165
"De 65 a 69 anos";61;69;130
"De 70 a 74 anos";44;53;97
"De 75 a 79 anos";24;42;66
"De 80 anos ou mais";30;53;83
"Total";2259;2256;4515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

