 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310665 Berizal
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;169;352
"De 5 a 9 anos";191;181;372
"De 10 a 14 anos";193;198;391
"De 15 a 19 anos";195;203;398
"De 20 a 24 anos";204;212;416
"De 25 a 29 anos";213;194;407
"De 30 a 34 anos";186;172;358
"De 35 a 39 anos";155;142;297
"De 40 a 44 anos";134;136;270
"De 45 a 49 anos";122;140;262
"De 50 a 54 anos";128;127;255
"De 55 a 59 anos";119;91;210
"De 60 a 64 anos";88;80;168
"De 65 a 69 anos";62;74;136
"De 70 a 74 anos";45;55;100
"De 75 a 79 anos";26;43;69
"De 80 anos ou mais";30;56;86
"Total";2274;2273;4547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

