 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310665 Berizal
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;178;363
"De 5 a 9 anos";179;165;344
"De 10 a 14 anos";172;151;323
"De 15 a 19 anos";154;175;329
"De 20 a 24 anos";168;161;329
"De 25 a 29 anos";199;210;409
"De 30 a 34 anos";223;193;416
"De 35 a 39 anos";203;186;389
"De 40 a 44 anos";166;155;321
"De 45 a 49 anos";141;142;283
"De 50 a 54 anos";115;142;257
"De 55 a 59 anos";126;139;265
"De 60 a 64 anos";136;92;228
"De 65 a 69 anos";84;78;162
"De 70 a 74 anos";53;83;136
"De 75 a 79 anos";37;54;91
"De 80 anos ou mais";38;81;119
"Total";2379;2385;4764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

