 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310665 Berizal
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;173;355
"De 5 a 9 anos";189;163;352
"De 10 a 14 anos";180;197;377
"De 15 a 19 anos";182;177;359
"De 20 a 24 anos";196;217;413
"De 25 a 29 anos";221;196;417
"De 30 a 34 anos";200;186;386
"De 35 a 39 anos";164;149;313
"De 40 a 44 anos";145;139;284
"De 45 a 49 anos";118;139;257
"De 50 a 54 anos";124;143;267
"De 55 a 59 anos";134;97;231
"De 60 a 64 anos";97;77;174
"De 65 a 69 anos";65;85;150
"De 70 a 74 anos";49;58;107
"De 75 a 79 anos";32;47;79
"De 80 anos ou mais";30;62;92
"Total";2308;2305;4613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

