 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310665 Berizal
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;179;374
"De 5 a 9 anos";200;213;413
"De 10 a 14 anos";210;213;423
"De 15 a 19 anos";230;236;466
"De 20 a 24 anos";234;212;446
"De 25 a 29 anos";187;179;366
"De 30 a 34 anos";147;139;286
"De 35 a 39 anos";136;136;272
"De 40 a 44 anos";118;134;252
"De 45 a 49 anos";132;122;254
"De 50 a 54 anos";118;92;210
"De 55 a 59 anos";91;79;170
"De 60 a 64 anos";67;77;144
"De 65 a 69 anos";51;58;109
"De 70 a 74 anos";36;47;83
"De 75 a 79 anos";18;34;52
"De 80 anos ou mais";27;40;67
"Total";2197;2190;4387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

