 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310665 Berizal
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;171;353
"De 5 a 9 anos";190;172;362
"De 10 a 14 anos";186;197;383
"De 15 a 19 anos";189;190;379
"De 20 a 24 anos";200;215;415
"De 25 a 29 anos";217;195;412
"De 30 a 34 anos";193;179;372
"De 35 a 39 anos";160;146;306
"De 40 a 44 anos";139;137;276
"De 45 a 49 anos";120;140;260
"De 50 a 54 anos";126;135;261
"De 55 a 59 anos";127;94;221
"De 60 a 64 anos";93;78;171
"De 65 a 69 anos";63;80;143
"De 70 a 74 anos";47;56;103
"De 75 a 79 anos";29;45;74
"De 80 anos ou mais";30;59;89
"Total";2291;2289;4580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

