 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310665 Berizal
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;175;369
"De 5 a 9 anos";198;211;409
"De 10 a 14 anos";211;206;417
"De 15 a 19 anos";220;236;456
"De 20 a 24 anos";225;207;432
"De 25 a 29 anos";193;184;377
"De 30 a 34 anos";154;144;298
"De 35 a 39 anos";139;134;273
"De 40 a 44 anos";120;135;255
"De 45 a 49 anos";129;131;260
"De 50 a 54 anos";124;96;220
"De 55 a 59 anos";93;80;173
"De 60 a 64 anos";71;80;151
"De 65 a 69 anos";55;59;114
"De 70 a 74 anos";39;49;88
"De 75 a 79 anos";18;36;54
"De 80 anos ou mais";29;44;73
"Total";2212;2207;4419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

