 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310665 Berizal
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;171;363
"De 5 a 9 anos";197;210;407
"De 10 a 14 anos";210;198;408
"De 15 a 19 anos";211;237;448
"De 20 a 24 anos";217;202;419
"De 25 a 29 anos";198;188;386
"De 30 a 34 anos";161;148;309
"De 35 a 39 anos";143;133;276
"De 40 a 44 anos";121;135;256
"De 45 a 49 anos";126;139;265
"De 50 a 54 anos";131;100;231
"De 55 a 59 anos";96;81;177
"De 60 a 64 anos";76;84;160
"De 65 a 69 anos";59;60;119
"De 70 a 74 anos";41;51;92
"De 75 a 79 anos";18;38;56
"De 80 anos ou mais";30;48;78
"Total";2227;2223;4450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

