 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310665 Berizal
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;184;382
"De 5 a 9 anos";202;215;417
"De 10 a 14 anos";209;219;428
"De 15 a 19 anos";241;235;476
"De 20 a 24 anos";240;216;456
"De 25 a 29 anos";182;173;355
"De 30 a 34 anos";140;134;274
"De 35 a 39 anos";134;138;272
"De 40 a 44 anos";116;134;250
"De 45 a 49 anos";134;113;247
"De 50 a 54 anos";111;88;199
"De 55 a 59 anos";88;78;166
"De 60 a 64 anos";62;74;136
"De 65 a 69 anos";48;58;106
"De 70 a 74 anos";33;44;77
"De 75 a 79 anos";18;32;50
"De 80 anos ou mais";26;37;63
"Total";2182;2172;4354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

