 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310665 Berizal
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;169;357
"De 5 a 9 anos";194;200;394
"De 10 a 14 anos";206;199;405
"De 15 a 19 anos";206;226;432
"De 20 a 24 anos";214;205;419
"De 25 a 29 anos";203;190;393
"De 30 a 34 anos";170;156;326
"De 35 a 39 anos";146;135;281
"De 40 a 44 anos";126;136;262
"De 45 a 49 anos";125;140;265
"De 50 a 54 anos";130;109;239
"De 55 a 59 anos";104;84;188
"De 60 a 64 anos";80;82;162
"De 65 a 69 anos";60;64;124
"De 70 a 74 anos";42;52;94
"De 75 a 79 anos";21;40;61
"De 80 anos ou mais";30;51;81
"Total";2245;2238;4483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

