 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310665 Berizal
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;214;420
"De 5 a 9 anos";216;234;450
"De 10 a 14 anos";260;248;508
"De 15 a 19 anos";276;243;519
"De 20 a 24 anos";204;190;394
"De 25 a 29 anos";141;139;280
"De 30 a 34 anos";124;133;257
"De 35 a 39 anos";118;133;251
"De 40 a 44 anos";131;108;239
"De 45 a 49 anos";113;84;197
"De 50 a 54 anos";87;78;165
"De 55 a 59 anos";64;72;136
"De 60 a 64 anos";49;61;110
"De 65 a 69 anos";37;47;84
"De 70 a 74 anos";26;35;61
"De 75 a 79 anos";27;30;57
"De 80 anos ou mais";16;22;38
"Total";2095;2071;4166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

