 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522200 Vianópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";547;523;1070
"De 5 a 9 anos";584;573;1157
"De 10 a 14 anos";560;559;1119
"De 15 a 19 anos";569;554;1123
"De 20 a 24 anos";577;570;1147
"De 25 a 29 anos";559;552;1111
"De 30 a 34 anos";509;494;1003
"De 35 a 39 anos";487;458;945
"De 40 a 44 anos";414;377;791
"De 45 a 49 anos";321;291;612
"De 50 a 54 anos";254;222;476
"De 55 a 59 anos";204;189;393
"De 60 a 64 anos";153;177;330
"De 65 a 69 anos";134;143;277
"De 70 a 74 anos";100;103;203
"De 75 a 79 anos";61;68;129
"De 80 anos ou mais";47;50;97
"Total";6080;5903;11983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

