 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522200 Vianópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";455;470;925
"De 5 a 9 anos";547;521;1068
"De 10 a 14 anos";575;570;1145
"De 15 a 19 anos";554;541;1095
"De 20 a 24 anos";539;533;1072
"De 25 a 29 anos";548;547;1095
"De 30 a 34 anos";557;563;1120
"De 35 a 39 anos";513;513;1026
"De 40 a 44 anos";495;448;943
"De 45 a 49 anos";397;398;795
"De 50 a 54 anos";335;295;630
"De 55 a 59 anos";237;225;462
"De 60 a 64 anos";212;202;414
"De 65 a 69 anos";143;166;309
"De 70 a 74 anos";109;136;245
"De 75 a 79 anos";80;79;159
"De 80 anos ou mais";75;89;164
"Total";6371;6296;12667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

