 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310650 Berilo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;391;815
"De 5 a 9 anos";481;449;930
"De 10 a 14 anos";592;574;1166
"De 15 a 19 anos";673;625;1298
"De 20 a 24 anos";657;557;1214
"De 25 a 29 anos";590;474;1064
"De 30 a 34 anos";507;438;945
"De 35 a 39 anos";434;403;837
"De 40 a 44 anos";398;381;779
"De 45 a 49 anos";381;354;735
"De 50 a 54 anos";312;299;611
"De 55 a 59 anos";260;260;520
"De 60 a 64 anos";207;212;419
"De 65 a 69 anos";150;172;322
"De 70 a 74 anos";104;161;265
"De 75 a 79 anos";80;117;197
"De 80 anos ou mais";75;131;206
"Total";6325;5998;12323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

