 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310650 Berilo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";409;390;799
"De 5 a 9 anos";417;391;808
"De 10 a 14 anos";444;396;840
"De 15 a 19 anos";498;450;948
"De 20 a 24 anos";552;511;1063
"De 25 a 29 anos";578;504;1082
"De 30 a 34 anos";564;460;1024
"De 35 a 39 anos";499;433;932
"De 40 a 44 anos";425;402;827
"De 45 a 49 anos";395;378;773
"De 50 a 54 anos";374;338;712
"De 55 a 59 anos";295;282;577
"De 60 a 64 anos";235;245;480
"De 65 a 69 anos";186;190;376
"De 70 a 74 anos";129;149;278
"De 75 a 79 anos";83;132;215
"De 80 anos ou mais";99;162;261
"Total";6182;5813;11995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

