 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310650 Berilo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;395;815
"De 5 a 9 anos";460;421;881
"De 10 a 14 anos";549;525;1074
"De 15 a 19 anos";642;596;1238
"De 20 a 24 anos";644;566;1210
"De 25 a 29 anos";602;478;1080
"De 30 a 34 anos";518;443;961
"De 35 a 39 anos";447;408;855
"De 40 a 44 anos";394;384;778
"De 45 a 49 anos";397;364;761
"De 50 a 54 anos";319;304;623
"De 55 a 59 anos";266;263;529
"De 60 a 64 anos";211;224;435
"De 65 a 69 anos";162;166;328
"De 70 a 74 anos";102;164;266
"De 75 a 79 anos";85;123;208
"De 80 anos ou mais";78;136;214
"Total";6296;5960;12256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

