 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310650 Berilo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;411;869
"De 5 a 9 anos";580;567;1147
"De 10 a 14 anos";725;713;1438
"De 15 a 19 anos";769;696;1465
"De 20 a 24 anos";712;561;1273
"De 25 a 29 anos";557;470;1027
"De 30 a 34 anos";463;418;881
"De 35 a 39 anos";396;384;780
"De 40 a 44 anos";407;370;777
"De 45 a 49 anos";324;313;637
"De 50 a 54 anos";282;278;560
"De 55 a 59 anos";231;238;469
"De 60 a 64 anos";182;186;368
"De 65 a 69 anos";120;188;308
"De 70 a 74 anos";109;153;262
"De 75 a 79 anos";62;95;157
"De 80 anos ou mais";60;112;172
"Total";6437;6153;12590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

