 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310650 Berilo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";735;693;1428
"De 5 a 9 anos";845;781;1626
"De 10 a 14 anos";963;887;1850
"De 15 a 19 anos";941;846;1787
"De 20 a 24 anos";705;573;1278
"De 25 a 29 anos";476;436;912
"De 30 a 34 anos";408;382;790
"De 35 a 39 anos";375;346;721
"De 40 a 44 anos";295;279;574
"De 45 a 49 anos";261;271;532
"De 50 a 54 anos";209;205;414
"De 55 a 59 anos";152;229;381
"De 60 a 64 anos";158;195;353
"De 65 a 69 anos";104;161;265
"De 70 a 74 anos";72;96;168
"De 75 a 79 anos";54;91;145
"De 80 anos ou mais";28;61;89
"Total";6781;6532;13313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

