 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310650 Berilo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";416;397;813
"De 5 a 9 anos";429;390;819
"De 10 a 14 anos";486;449;935
"De 15 a 19 anos";571;529;1100
"De 20 a 24 anos";605;554;1159
"De 25 a 29 anos";604;489;1093
"De 30 a 34 anos";544;452;996
"De 35 a 39 anos";473;420;893
"De 40 a 44 anos";401;392;793
"De 45 a 49 anos";406;375;781
"De 50 a 54 anos";342;318;660
"De 55 a 59 anos";280;272;552
"De 60 a 64 anos";222;238;460
"De 65 a 69 anos";178;170;348
"De 70 a 74 anos";109;160;269
"De 75 a 79 anos";88;129;217
"De 80 anos ou mais";87;148;235
"Total";6241;5882;12123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

