 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310650 Berilo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;386;791
"De 5 a 9 anos";414;394;808
"De 10 a 14 anos";424;370;794
"De 15 a 19 anos";462;410;872
"De 20 a 24 anos";523;486;1009
"De 25 a 29 anos";561;512;1073
"De 30 a 34 anos";582;463;1045
"De 35 a 39 anos";510;437;947
"De 40 a 44 anos";438;407;845
"De 45 a 49 anos";391;382;773
"De 50 a 54 anos";389;347;736
"De 55 a 59 anos";302;286;588
"De 60 a 64 anos";241;247;488
"De 65 a 69 anos";190;200;390
"De 70 a 74 anos";140;145;285
"De 75 a 79 anos";81;134;215
"De 80 anos ou mais";104;169;273
"Total";6157;5775;11932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

