 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310650 Berilo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;493;1009
"De 5 a 9 anos";713;683;1396
"De 10 a 14 anos";771;684;1455
"De 15 a 19 anos";810;691;1501
"De 20 a 24 anos";745;671;1416
"De 25 a 29 anos";591;504;1095
"De 30 a 34 anos";457;424;881
"De 35 a 39 anos";401;377;778
"De 40 a 44 anos";366;342;708
"De 45 a 49 anos";289;274;563
"De 50 a 54 anos";255;260;515
"De 55 a 59 anos";198;195;393
"De 60 a 64 anos";136;215;351
"De 65 a 69 anos";140;173;313
"De 70 a 74 anos";86;137;223
"De 75 a 79 anos";54;76;130
"De 80 anos ou mais";47;94;141
"Total";6575;6293;12868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

