 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310650 Berilo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;390;819
"De 5 a 9 anos";502;478;980
"De 10 a 14 anos";635;624;1259
"De 15 a 19 anos";704;651;1355
"De 20 a 24 anos";668;548;1216
"De 25 a 29 anos";576;470;1046
"De 30 a 34 anos";494;432;926
"De 35 a 39 anos";420;397;817
"De 40 a 44 anos";404;379;783
"De 45 a 49 anos";365;343;708
"De 50 a 54 anos";305;294;599
"De 55 a 59 anos";253;256;509
"De 60 a 64 anos";203;201;404
"De 65 a 69 anos";138;178;316
"De 70 a 74 anos";108;160;268
"De 75 a 79 anos";75;112;187
"De 80 anos ou mais";71;127;198
"Total";6350;6040;12390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

