 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310650 Berilo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;401;821
"De 5 a 9 anos";440;393;833
"De 10 a 14 anos";509;478;987
"De 15 a 19 anos";601;564;1165
"De 20 a 24 anos";632;576;1208
"De 25 a 29 anos";614;481;1095
"De 30 a 34 anos";529;447;976
"De 35 a 39 anos";458;412;870
"De 40 a 44 anos";393;390;783
"De 45 a 49 anos";411;373;784
"De 50 a 54 anos";325;307;632
"De 55 a 59 anos";272;266;538
"De 60 a 64 anos";216;235;451
"De 65 a 69 anos";175;161;336
"De 70 a 74 anos";100;167;267
"De 75 a 79 anos";90;128;218
"De 80 anos ou mais";82;141;223
"Total";6267;5920;12187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

