 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310650 Berilo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";436;390;826
"De 5 a 9 anos";524;508;1032
"De 10 a 14 anos";676;672;1348
"De 15 a 19 anos";735;676;1411
"De 20 a 24 anos";681;539;1220
"De 25 a 29 anos";561;465;1026
"De 30 a 34 anos";480;425;905
"De 35 a 39 anos";409;392;801
"De 40 a 44 anos";410;377;787
"De 45 a 49 anos";348;332;680
"De 50 a 54 anos";297;288;585
"De 55 a 59 anos";247;253;500
"De 60 a 64 anos";199;191;390
"De 65 a 69 anos";127;185;312
"De 70 a 74 anos";111;159;270
"De 75 a 79 anos";70;106;176
"De 80 anos ou mais";67;122;189
"Total";6378;6080;12458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

