 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310650 Berilo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;393;805
"De 5 a 9 anos";423;390;813
"De 10 a 14 anos";465;422;887
"De 15 a 19 anos";535;490;1025
"De 20 a 24 anos";578;533;1111
"De 25 a 29 anos";590;496;1086
"De 30 a 34 anos";557;457;1014
"De 35 a 39 anos";487;427;914
"De 40 a 44 anos";413;396;809
"De 45 a 49 anos";400;377;777
"De 50 a 54 anos";358;329;687
"De 55 a 59 anos";288;277;565
"De 60 a 64 anos";228;241;469
"De 65 a 69 anos";182;180;362
"De 70 a 74 anos";119;154;273
"De 75 a 79 anos";85;131;216
"De 80 anos ou mais";93;154;247
"Total";6213;5847;12060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

