 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310650 Berilo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;449;932
"De 5 a 9 anos";652;629;1281
"De 10 a 14 anos";749;699;1448
"De 15 a 19 anos";786;691;1477
"De 20 a 24 anos";734;620;1354
"De 25 a 29 anos";577;489;1066
"De 30 a 34 anos";456;417;873
"De 35 a 39 anos";397;379;776
"De 40 a 44 anos";387;357;744
"De 45 a 49 anos";309;295;604
"De 50 a 54 anos";268;269;537
"De 55 a 59 anos";214;216;430
"De 60 a 64 anos";158;198;356
"De 65 a 69 anos";129;180;309
"De 70 a 74 anos";97;145;242
"De 75 a 79 anos";57;85;142
"De 80 anos ou mais";53;101;154
"Total";6506;6219;12725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

