 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412035 Pranchita
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;166;335
"De 5 a 9 anos";202;192;394
"De 10 a 14 anos";238;241;479
"De 15 a 19 anos";257;229;486
"De 20 a 24 anos";252;212;464
"De 25 a 29 anos";182;192;374
"De 30 a 34 anos";185;208;393
"De 35 a 39 anos";208;212;420
"De 40 a 44 anos";228;228;456
"De 45 a 49 anos";211;201;412
"De 50 a 54 anos";195;172;367
"De 55 a 59 anos";156;165;321
"De 60 a 64 anos";135;130;265
"De 65 a 69 anos";93;108;201
"De 70 a 74 anos";83;79;162
"De 75 a 79 anos";45;58;103
"De 80 anos ou mais";37;71;108
"Total";2876;2864;5740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

