 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412035 Pranchita
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;137;281
"De 5 a 9 anos";144;137;281
"De 10 a 14 anos";145;131;276
"De 15 a 19 anos";160;136;296
"De 20 a 24 anos";176;167;343
"De 25 a 29 anos";193;183;376
"De 30 a 34 anos";203;180;383
"De 35 a 39 anos";164;172;336
"De 40 a 44 anos";170;184;354
"De 45 a 49 anos";193;192;385
"De 50 a 54 anos";206;211;417
"De 55 a 59 anos";174;183;357
"De 60 a 64 anos";151;149;300
"De 65 a 69 anos";118;140;258
"De 70 a 74 anos";91;112;203
"De 75 a 79 anos";58;84;142
"De 80 anos ou mais";63;106;169
"Total";2553;2604;5157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

