 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412035 Pranchita
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;132;271
"De 5 a 9 anos";143;135;278
"De 10 a 14 anos";137;125;262
"De 15 a 19 anos";151;124;275
"De 20 a 24 anos";165;158;323
"De 25 a 29 anos";186;179;365
"De 30 a 34 anos";212;181;393
"De 35 a 39 anos";161;166;327
"De 40 a 44 anos";164;181;345
"De 45 a 49 anos";186;187;373
"De 50 a 54 anos";206;213;419
"De 55 a 59 anos";174;187;361
"De 60 a 64 anos";155;149;304
"De 65 a 69 anos";119;144;263
"De 70 a 74 anos";95;116;211
"De 75 a 79 anos";58;89;147
"De 80 anos ou mais";67;111;178
"Total";2518;2577;5095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

