 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412035 Pranchita
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;186;379
"De 5 a 9 anos";238;228;466
"De 10 a 14 anos";255;243;498
"De 15 a 19 anos";274;252;526
"De 20 a 24 anos";246;253;499
"De 25 a 29 anos";205;211;416
"De 30 a 34 anos";214;215;429
"De 35 a 39 anos";219;234;453
"De 40 a 44 anos";233;216;449
"De 45 a 49 anos";207;200;407
"De 50 a 54 anos";173;166;339
"De 55 a 59 anos";154;143;297
"De 60 a 64 anos";120;125;245
"De 65 a 69 anos";93;99;192
"De 70 a 74 anos";72;70;142
"De 75 a 79 anos";38;52;90
"De 80 anos ou mais";32;58;90
"Total";2966;2951;5917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

