 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412035 Pranchita
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;161;326
"De 5 a 9 anos";191;182;373
"De 10 a 14 anos";229;227;456
"De 15 a 19 anos";247;222;469
"De 20 a 24 anos";248;208;456
"De 25 a 29 anos";190;193;383
"De 30 a 34 anos";182;202;384
"De 35 a 39 anos";201;208;409
"De 40 a 44 anos";222;222;444
"De 45 a 49 anos";214;205;419
"De 50 a 54 anos";195;177;372
"De 55 a 59 anos";159;164;323
"De 60 a 64 anos";136;134;270
"De 65 a 69 anos";97;111;208
"De 70 a 74 anos";81;83;164
"De 75 a 79 anos";48;60;108
"De 80 anos ou mais";39;74;113
"Total";2844;2833;5677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

