 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412035 Pranchita
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;173;350
"De 5 a 9 anos";213;203;416
"De 10 a 14 anos";246;243;489
"De 15 a 19 anos";262;237;499
"De 20 a 24 anos";250;226;476
"De 25 a 29 anos";190;198;388
"De 30 a 34 anos";195;211;406
"De 35 a 39 anos";211;219;430
"De 40 a 44 anos";230;225;455
"De 45 a 49 anos";210;201;411
"De 50 a 54 anos";187;170;357
"De 55 a 59 anos";155;158;313
"De 60 a 64 anos";130;128;258
"De 65 a 69 anos";92;105;197
"De 70 a 74 anos";79;76;155
"De 75 a 79 anos";42;56;98
"De 80 anos ou mais";35;66;101
"Total";2904;2895;5799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

