 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412035 Pranchita
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;249;507
"De 5 a 9 anos";287;274;561
"De 10 a 14 anos";310;300;610
"De 15 a 19 anos";295;310;605
"De 20 a 24 anos";251;258;509
"De 25 a 29 anos";236;230;466
"De 30 a 34 anos";235;247;482
"De 35 a 39 anos";241;234;475
"De 40 a 44 anos";222;208;430
"De 45 a 49 anos";185;179;364
"De 50 a 54 anos";167;145;312
"De 55 a 59 anos";135;131;266
"De 60 a 64 anos";112;110;222
"De 65 a 69 anos";88;81;169
"De 70 a 74 anos";54;60;114
"De 75 a 79 anos";37;44;81
"De 80 anos ou mais";21;45;66
"Total";3134;3105;6239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

