 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412035 Pranchita
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;141;289
"De 5 a 9 anos";145;139;284
"De 10 a 14 anos";153;138;291
"De 15 a 19 anos";171;150;321
"De 20 a 24 anos";186;174;360
"De 25 a 29 anos";200;186;386
"De 30 a 34 anos";195;179;374
"De 35 a 39 anos";167;178;345
"De 40 a 44 anos";176;187;363
"De 45 a 49 anos";200;198;398
"De 50 a 54 anos";201;209;410
"De 55 a 59 anos";174;178;352
"De 60 a 64 anos";148;150;298
"De 65 a 69 anos";118;136;254
"De 70 a 74 anos";87;109;196
"De 75 a 79 anos";59;80;139
"De 80 anos ou mais";60;101;161
"Total";2588;2633;5221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

