 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412035 Pranchita
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;194;397
"De 5 a 9 anos";249;240;489
"De 10 a 14 anos";259;242;501
"De 15 a 19 anos";280;261;541
"De 20 a 24 anos";243;265;508
"De 25 a 29 anos";213;217;430
"De 30 a 34 anos";224;218;442
"De 35 a 39 anos";223;242;465
"De 40 a 44 anos";233;210;443
"De 45 a 49 anos";205;200;405
"De 50 a 54 anos";166;164;330
"De 55 a 59 anos";153;136;289
"De 60 a 64 anos";115;124;239
"De 65 a 69 anos";94;97;191
"De 70 a 74 anos";68;67;135
"De 75 a 79 anos";36;50;86
"De 80 anos ou mais";30;55;85
"Total";2994;2982;5976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

