 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412035 Pranchita
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;144;295
"De 5 a 9 anos";147;142;289
"De 10 a 14 anos";161;145;306
"De 15 a 19 anos";182;164;346
"De 20 a 24 anos";196;181;377
"De 25 a 29 anos";205;189;394
"De 30 a 34 anos";187;179;366
"De 35 a 39 anos";170;184;354
"De 40 a 44 anos";182;190;372
"De 45 a 49 anos";208;205;413
"De 50 a 54 anos";201;206;407
"De 55 a 59 anos";174;172;346
"De 60 a 64 anos";145;150;295
"De 65 a 69 anos";117;132;249
"De 70 a 74 anos";83;105;188
"De 75 a 79 anos";60;76;136
"De 80 anos ou mais";56;97;153
"Total";2625;2661;5286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

