 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412035 Pranchita
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;277;562
"De 5 a 9 anos";303;288;591
"De 10 a 14 anos";342;345;687
"De 15 a 19 anos";297;335;632
"De 20 a 24 anos";260;247;507
"De 25 a 29 anos";250;237;487
"De 30 a 34 anos";238;267;505
"De 35 a 39 anos";249;222;471
"De 40 a 44 anos";217;212;429
"De 45 a 49 anos";174;166;340
"De 50 a 54 anos";174;137;311
"De 55 a 59 anos";126;135;261
"De 60 a 64 anos";114;102;216
"De 65 a 69 anos";83;73;156
"De 70 a 74 anos";49;59;108
"De 75 a 79 anos";38;40;78
"De 80 anos ou mais";15;41;56
"Total";3214;3183;6397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

