 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412035 Pranchita
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;218;446
"De 5 a 9 anos";269;259;528
"De 10 a 14 anos";277;260;537
"De 15 a 19 anos";291;284;575
"De 20 a 24 anos";243;270;513
"De 25 a 29 anos";226;226;452
"De 30 a 34 anos";234;229;463
"De 35 a 39 anos";232;245;477
"De 40 a 44 anos";230;206;436
"De 45 a 49 anos";198;192;390
"De 50 a 54 anos";162;157;319
"De 55 a 59 anos";147;130;277
"De 60 a 64 anos";110;119;229
"De 65 a 69 anos";93;90;183
"De 70 a 74 anos";60;63;123
"De 75 a 79 anos";35;46;81
"De 80 anos ou mais";26;50;76
"Total";3061;3044;6105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

