 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412035 Pranchita
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;204;418
"De 5 a 9 anos";258;249;507
"De 10 a 14 anos";270;240;510
"De 15 a 19 anos";288;270;558
"De 20 a 24 anos";238;276;514
"De 25 a 29 anos";220;223;443
"De 30 a 34 anos";234;221;455
"De 35 a 39 anos";226;249;475
"De 40 a 44 anos";232;204;436
"De 45 a 49 anos";204;199;403
"De 50 a 54 anos";159;162;321
"De 55 a 59 anos";153;130;283
"De 60 a 64 anos";111;124;235
"De 65 a 69 anos";95;95;190
"De 70 a 74 anos";64;64;128
"De 75 a 79 anos";34;48;82
"De 80 anos ou mais";29;52;81
"Total";3029;3010;6039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

