 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431820 São Francisco de Paula
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";977;928;1905
"De 5 a 9 anos";950;934;1884
"De 10 a 14 anos";921;886;1807
"De 15 a 19 anos";959;871;1830
"De 20 a 24 anos";868;776;1644
"De 25 a 29 anos";753;687;1440
"De 30 a 34 anos";723;714;1437
"De 35 a 39 anos";746;747;1493
"De 40 a 44 anos";711;687;1398
"De 45 a 49 anos";615;572;1187
"De 50 a 54 anos";533;507;1040
"De 55 a 59 anos";459;443;902
"De 60 a 64 anos";374;360;734
"De 65 a 69 anos";285;306;591
"De 70 a 74 anos";203;226;429
"De 75 a 79 anos";164;193;357
"De 80 anos ou mais";105;151;256
"Total";10346;9988;20334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

