 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431820 São Francisco de Paula
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";859;817;1676
"De 5 a 9 anos";823;771;1594
"De 10 a 14 anos";727;711;1438
"De 15 a 19 anos";791;759;1550
"De 20 a 24 anos";894;792;1686
"De 25 a 29 anos";863;802;1665
"De 30 a 34 anos";761;700;1461
"De 35 a 39 anos";819;674;1493
"De 40 a 44 anos";728;673;1401
"De 45 a 49 anos";713;662;1375
"De 50 a 54 anos";663;689;1352
"De 55 a 59 anos";650;696;1346
"De 60 a 64 anos";582;562;1144
"De 65 a 69 anos";451;426;877
"De 70 a 74 anos";337;365;702
"De 75 a 79 anos";236;244;480
"De 80 anos ou mais";233;311;544
"Total";11130;10654;21784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

