 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431820 São Francisco de Paula
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";974;926;1900
"De 5 a 9 anos";958;951;1909
"De 10 a 14 anos";950;902;1852
"De 15 a 19 anos";974;874;1848
"De 20 a 24 anos";813;736;1549
"De 25 a 29 anos";744;689;1433
"De 30 a 34 anos";732;755;1487
"De 35 a 39 anos";768;744;1512
"De 40 a 44 anos";681;647;1328
"De 45 a 49 anos";575;522;1097
"De 50 a 54 anos";514;495;1009
"De 55 a 59 anos";447;429;876
"De 60 a 64 anos";361;348;709
"De 65 a 69 anos";277;312;589
"De 70 a 74 anos";198;211;409
"De 75 a 79 anos";174;206;380
"De 80 anos ou mais";82;117;199
"Total";10222;9864;20086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

