 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431820 São Francisco de Paula
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";916;879;1795
"De 5 a 9 anos";941;900;1841
"De 10 a 14 anos";911;891;1802
"De 15 a 19 anos";891;834;1725
"De 20 a 24 anos";916;815;1731
"De 25 a 29 anos";805;712;1517
"De 30 a 34 anos";731;668;1399
"De 35 a 39 anos";702;715;1417
"De 40 a 44 anos";732;728;1460
"De 45 a 49 anos";677;661;1338
"De 50 a 54 anos";580;545;1125
"De 55 a 59 anos";501;485;986
"De 60 a 64 anos";411;405;816
"De 65 a 69 anos";314;309;623
"De 70 a 74 anos";222;258;480
"De 75 a 79 anos";143;168;311
"De 80 anos ou mais";140;193;333
"Total";10533;10166;20699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

