 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431820 São Francisco de Paula
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";845;800;1645
"De 5 a 9 anos";775;767;1542
"De 10 a 14 anos";833;826;1659
"De 15 a 19 anos";905;829;1734
"De 20 a 24 anos";863;818;1681
"De 25 a 29 anos";777;728;1505
"De 30 a 34 anos";854;696;1550
"De 35 a 39 anos";749;679;1428
"De 40 a 44 anos";716;660;1376
"De 45 a 49 anos";671;684;1355
"De 50 a 54 anos";673;719;1392
"De 55 a 59 anos";625;610;1235
"De 60 a 64 anos";512;482;994
"De 65 a 69 anos";401;426;827
"De 70 a 74 anos";303;300;603
"De 75 a 79 anos";192;210;402
"De 80 anos ou mais";188;267;455
"Total";10882;10501;21383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

